4911.05	790.81	-325.216
4931.05	790.81	-166.9
4951.06	790.81	-126.85
4971.06	790.81	-150.294
4991.07	790.81	-148.281
5011.07	790.81	-195.199
5031.08	790.81	-199.811
5051.08	790.81	-205.018
5071.08	790.81	-341.431
5091.09	790.81	-416.94
5111.09	790.81	-413.812
5131.1	790.81	-476.228
5151.1	790.81	-606.94
5171.11	790.81	-778.51
5191.11	790.81	-919.372
5211.11	790.81	-945.237
5231.12	790.81	-664.94
5251.12	790.81	-294.409
5271.13	790.81	-47.5507
5291.13	790.81	-544.45
5311.14	790.81	-593.253
5331.14	790.81	-577.938
5351.14	790.81	-280.208
5371.15	790.81	-0.951172
5391.15	790.81	-0.999692
5411.16	790.81	-1.15091
5431.16	790.81	-1.08507
5451.16	790.81	-1.18019
5471.17	790.81	-1.26619
5491.17	790.81	1.16132
5511.18	790.81	2.9356
5531.18	790.81	-242.238
5551.19	790.81	-1396.98
5571.19	790.81	-1230.22
5591.19	790.81	-1342.61
5611.2	790.81	-1095.69
5631.2	790.81	-15.6863
5651.21	790.81	-1.39583
5671.21	790.81	-0.0172144
5691.22	790.81	-56.0358
5711.22	790.81	-1031.4
5731.22	790.81	-729.953
5751.23	790.81	-60.21
5771.23	790.81	-560.406
5791.24	790.81	-2219.57
5811.24	790.81	-2563.87
5831.25	790.81	-2423.02
5851.25	790.81	-2659.96
5871.25	790.81	-2264.89
5891.26	790.81	-4683.36
5911.26	790.81	-4702.66
5931.27	790.81	-4730.07
5951.27	790.81	-4544.23
5971.28	790.81	-4719.09
5991.28	790.81	-4946.24
6011.28	790.81	-4849.85
6031.29	790.81	-4985.61
6051.29	790.81	-5060.98
6071.3	790.81	-4942.2
6091.3	790.81	-5137.04
6111.31	790.81	-5119.21
6131.31	790.81	-5256.32
6151.31	790.81	-5135.17
6171.32	790.81	-5202.21
6191.32	790.81	-5240.44
6211.33	790.81	-5253.92
6231.33	790.81	-5311.14
6251.34	790.81	-5354.44
6271.34	790.81	-5386.8
6291.34	790.81	-5417.12
6311.35	790.81	-5438.8
6331.35	790.81	-5478.13
6351.36	790.81	-5498.21
6371.36	790.81	-5369.07
6391.37	790.81	-5528.43
6411.37	790.81	-5503.58
6431.37	790.81	-5454.79
6451.38	790.81	-5508.64
6471.38	790.81	-5489.96
6491.39	790.81	-5455.09
6511.39	790.81	-5440.36
6531.4	790.81	-5503.85
6551.4	790.81	-5374.11
6571.4	790.81	-5298.09
6591.41	790.81	-5332.6
6611.41	790.81	-5301.87
6631.42	790.81	-5353.37
6651.42	790.81	-5520.33
6671.43	790.81	-5574.55
6691.43	790.81	-5671.82
6711.43	790.81	-5666.85
6731.44	790.81	-5685.46
6751.44	790.81	-5731.92
6771.45	790.81	-5753.59
6791.45	790.81	-5691.34
6811.46	790.81	-5700.16
6831.46	790.81	-5635.1
6851.46	790.81	-5686.39
6871.47	790.81	-5734.83
6891.47	790.81	-5767.38
6911.48	790.81	-5730.12
6931.48	790.81	-5676.02
6951.49	790.81	-5648.39
6971.49	790.81	-5580.51
6991.49	790.81	-5692.81
7011.5	790.81	-5625.78
7031.5	790.81	-5689.12
7051.51	790.81	-5578.17
7071.51	790.81	-5516.49
7091.52	790.81	-5534.72
7111.52	790.81	-5494.01
7131.52	790.81	-5569.8
7151.53	790.81	-5584.8
7171.53	790.81	-5511.28
7191.54	790.81	-5571.19
7211.54	790.81	-5506.94
7231.55	790.81	-5617.14
7251.55	790.81	-5502.32
7271.55	790.81	-5494.9
7291.56	790.81	-5509.65
10.0021	770.79	-4804.85
30.0064	770.79	-4779.76
50.0107	770.79	-4815.29
70.015	770.79	-4784.38
90.0192	770.79	-4681.19
110.024	770.79	-4620.89
130.028	770.79	-4701.92
150.032	770.79	-4885.35
170.036	770.79	-4630.04
190.041	770.79	-4302.92
210.045	770.79	-4539.63
230.049	770.79	-4569.61
250.053	770.79	-4496.17
270.058	770.79	-4476.19
290.062	770.79	-4563
310.066	770.79	-4519.03
330.071	770.79	-4528.77
350.075	770.79	-4548.34
370.079	770.79	-4498.93
390.083	770.79	-4572.73
410.088	770.79	-4566.64
430.092	770.79	-4531.81
450.096	770.79	-4552.23
470.1	770.79	-4458.68
490.105	770.79	-4413.96
510.109	770.79	-4498.4
530.113	770.79	-4365.47
550.118	770.79	-4391.29
570.122	770.79	-4299.09
590.126	770.79	-4182.02
610.13	770.79	-4190.04
630.135	770.79	-4032.92
650.139	770.79	-4213.33
670.143	770.79	-4275.7
690.147	770.79	-4241.93
710.152	770.79	-4156.93
730.156	770.79	-4109.32
750.16	770.79	-4071
770.165	770.79	-4179.1
790.169	770.79	-4132.87
810.173	770.79	-4178.33
830.177	770.79	-4134.1
850.182	770.79	-4166.45
870.186	770.79	-4070.83
890.19	770.79	-4117.58
910.195	770.79	-4180.22
930.199	770.79	-4106.71
950.203	770.79	-4162.53
970.207	770.79	-4093.43
990.212	770.79	-4074.53
1010.22	770.79	-4126.95
1030.22	770.79	-3874.44
1050.22	770.79	-4030.42
1070.23	770.79	-4083.46
1090.23	770.79	-3975.57
1110.24	770.79	-4088.45
1130.24	770.79	-4125.35
1150.25	770.79	-4106.01
1170.25	770.79	-4144.15
1190.25	770.79	-4217.83
1210.26	770.79	-4011.86
1230.26	770.79	-4142.75
1250.27	770.79	-4071.68
1270.27	770.79	-3781.15
1290.28	770.79	-4215.16
1310.28	770.79	-4053.63
1330.28	770.79	-3867.32
1350.29	770.79	-3905.86
1370.29	770.79	-3954.19
1390.3	770.79	-3922.19
1410.3	770.79	-3974.24
1430.31	770.79	-3961.78
1450.31	770.79	-4102.79
1470.31	770.79	-3974.17
1490.32	770.79	-3960.73
1510.32	770.79	-3990.35
1530.33	770.79	-3961.47
1550.33	770.79	-3938.35
1570.34	770.79	-3968.83
1590.34	770.79	-3938.04
1610.34	770.79	-4036.6
1630.35	770.79	-3882.12
1650.35	770.79	-3793.72
1670.36	770.79	-3730.8
1690.36	770.79	-3799.36
1710.37	770.79	-3831.11
1730.37	770.79	-3775.57
1750.37	770.79	-3781.67
1770.38	770.79	-3842.01
1790.38	770.79	-3803.69
1810.39	770.79	-3820.67
1830.39	770.79	-3571.11
1850.4	770.79	-3484.39
1870.4	770.79	-3458.73
1890.4	770.79	-3298.26
1910.41	770.79	-3186.53
1930.41	770.79	-3141.06
1950.42	770.79	-2892.89
1970.42	770.79	-1160.07
1990.43	770.79	-362.696
2010.43	770.79	-343.174
2030.43	770.79	-401.195
2050.44	770.79	-549.902
2070.44	770.79	-405.675
2090.45	770.79	-145.017
2110.45	770.79	13.6632
2130.46	770.79	112.301
2150.46	770.79	162.893
2170.46	770.79	505.902
2190.47	770.79	201.974
2210.47	770.79	-242.52
2230.48	770.79	-1344.07
2250.48	770.79	-1555.91
2270.49	770.79	-1722.48
2290.49	770.79	-2475.65
2310.49	770.79	-2759.63
2330.5	770.79	-1654.51
2350.5	770.79	-1140.57
2370.51	770.79	-608.51
2390.51	770.79	-343.808
2410.52	770.79	-87.8486
2430.52	770.79	-45.2509
2450.52	770.79	-26.3124
2470.53	770.79	-3.1167
2490.53	770.79	41.1171
2510.54	770.79	419.22
2530.54	770.79	310.198
2550.55	770.79	760.257
2570.55	770.79	882.536
2590.55	770.79	1336.97
2610.56	770.79	2315.31
2630.56	770.79	2463.16
2650.57	770.79	2526
2670.57	770.79	2544.01
2690.57	770.79	2393.3
2710.58	770.79	2640.76
2730.58	770.79	2073.45
2750.59	770.79	1969.33
2770.59	770.79	2005.95
2790.6	770.79	2037.19
2810.6	770.79	2018.11
2830.6	770.79	2134.74
2850.61	770.79	2076.92
2870.61	770.79	1887.98
2890.62	770.79	1955.62
2910.62	770.79	1800.18
2930.63	770.79	1660.58
2950.63	770.79	1749.21
2970.63	770.79	1644.16
2990.64	770.79	1675.4
3010.64	770.79	2037.18
3030.65	770.79	1932.57
3050.65	770.79	1943.24
3070.66	770.79	2287.04
3090.66	770.79	1738.66
3110.66	770.79	2422.62
3130.67	770.79	1863.06
3150.67	770.79	1987.11
3170.68	770.79	1957.25
3190.68	770.79	1972.6
3210.69	770.79	2226.98
3230.69	770.79	1744.35
3250.69	770.79	722.239
3270.7	770.79	371.915
3290.7	770.79	321.049
3310.71	770.79	743.591
3330.71	770.79	679.711
3350.72	770.79	674.482
3370.72	770.79	239.149
3390.72	770.79	124.993
3410.73	770.79	66.8198
3430.73	770.79	15.7182
3450.74	770.79	0.099933
3470.74	770.79	-32.3254
3490.75	770.79	-48.7793
3510.75	770.79	-83.1984
3530.75	770.79	-158.727
3550.76	770.79	-467.142
3570.76	770.79	-883.63
3590.77	770.79	-1187.82
3610.77	770.79	-1803.73
3630.78	770.79	-2423.53
3650.78	770.79	-2839.03
3670.78	770.79	-3177.39
3690.79	770.79	-3479.93
3710.79	770.79	-3552.39
3730.8	770.79	-3649.72
3750.8	770.79	-3696.78
3770.81	770.79	-3722.95
3790.81	770.79	-3755.96
3810.81	770.79	-3750.47
3830.82	770.79	-3728
3850.82	770.79	-3769.04
3870.83	770.79	-3799.42
3890.83	770.79	-3742.89
3910.84	770.79	-3731.32
3930.84	770.79	-3738.35
3950.84	770.79	-3712.28
3970.85	770.79	-3739.33
3990.85	770.79	-3733.14
4010.86	770.79	-3709.99
4030.86	770.79	-3690.8
4050.87	770.79	-3684.38
4070.87	770.79	-3679
4090.87	770.79	-3660.16
4110.88	770.79	-3644.76
4130.88	770.79	-3728.17
4150.89	770.79	-3707.49
4170.89	770.79	-3789.58
4190.9	770.79	-3695.97
4210.9	770.79	-3606.58
4230.9	770.79	-3671.13
4250.91	770.79	-3603.18
4270.91	770.79	-3569.6
4290.92	770.79	-3567.22
4310.92	770.79	-3524.89
4330.93	770.79	-3592.34
4350.93	770.79	-3602.02
4370.93	770.79	-3488.82
4390.94	770.79	-1719.78
4410.94	770.79	-1601.11
4430.95	770.79	-1514.36
4450.95	770.79	-1221.03
4470.96	770.79	-1271.78
4490.96	770.79	-1481.18
4510.96	770.79	-1634.61
4530.97	770.79	-1671.87
4550.97	770.79	-2006.33
4570.98	770.79	-1985.47
4590.98	770.79	-3110.53
4610.99	770.79	-3417.26
4630.99	770.79	-3397.26
4650.99	770.79	-3394.93
4671	770.79	-3389.17
4691	770.79	-3380.48
4711.01	770.79	-3368.84
4731.01	770.79	-3364.81
4751.02	770.79	-3396.57
4771.02	770.79	-3423.77
4791.02	770.79	-3426.81
4811.03	770.79	-3369.85
4831.03	770.79	-2351.49
4851.04	770.79	-1306.32
4871.04	770.79	-1043.26
4891.05	770.79	-901.957
4911.05	770.79	-742.031
4931.05	770.79	-660.142
4951.06	770.79	-651.403
4971.06	770.79	-677.938
4991.07	770.79	-637.141
5011.07	770.79	-643.598
5031.08	770.79	-671.71
5051.08	770.79	-735.705
5071.08	770.79	-809.882
5091.09	770.79	-777.514
5111.09	770.79	-847.538
5131.1	770.79	-969.118
5151.1	770.79	-992.866
5171.11	770.79	-1079.52
5191.11	770.79	-1089.15
5211.11	770.79	-624.111
5231.12	770.79	-112.301
5251.12	770.79	-13.1353
5271.13	770.79	-1.1922
5291.13	770.79	-266.707
5311.14	770.79	-570.703
5331.14	770.79	-584.51
5351.14	770.79	-472.674
5371.15	770.79	-12.9869
5391.15	770.79	-0.993174
5411.16	770.79	-1.00009
5431.16	770.79	-0.999205
5451.16	770.79	-0.981813
5471.17	770.79	-1.33208
5491.17	770.79	-2.95358
5511.18	770.79	-4.94368
5531.18	770.79	-21.6231
5551.19	770.79	-1020.88
5571.19	770.79	-1350.99
5591.19	770.79	-1296.27
5611.2	770.79	-1226.68
5631.2	770.79	-237.242
5651.21	770.79	-1.28095
5671.21	770.79	-1.20895
5691.22	770.79	-2.0458
5711.22	770.79	-17.2468
5731.22	770.79	-1.0661
5751.23	770.79	-4.60383
5771.23	770.79	-1.60768
5791.24	770.79	-727.846
5811.24	770.79	-2293.39
5831.25	770.79	-2428.84
5851.25	770.79	-2698.97
5871.25	770.79	-3274.18
5891.26	770.79	-4230.78
5911.26	770.79	-3082.79
5931.27	770.79	-2139.68
5951.27	770.79	-2604.61
5971.28	770.79	-4791.39
5991.28	770.79	-4842.14
6011.28	770.79	-4874.01
6031.29	770.79	-4845.83
6051.29	770.79	-4957.22
6071.3	770.79	-4970.73
6091.3	770.79	-4952.43
6111.31	770.79	-4988.99
6131.31	770.79	-5055.73
6151.31	770.79	-5077.91
6171.32	770.79	-5123.19
6191.32	770.79	-5275.8
6211.33	770.79	-5213.08
6231.33	770.79	-5244.7
6251.34	770.79	-5326.38
6271.34	770.79	-5367.56
6291.34	770.79	-5365.12
6311.35	770.79	-5400.73
6331.35	770.79	-5440.58
6351.36	770.79	-5477.4
6371.36	770.79	-5492.3
6391.37	770.79	-5479.86
6411.37	770.79	-5534.83
6431.37	770.79	-5503.49
6451.38	770.79	-5441.75
6471.38	770.79	-5534.09
6491.39	770.79	-5457.6
6511.39	770.79	-5479.5
6531.4	770.79	-5454.41
6551.4	770.79	-5426.08
6571.4	770.79	-5361.5
6591.41	770.79	-5286.34
6611.41	770.79	-5234.47
6631.42	770.79	-5261.57
6651.42	770.79	-5257.61
6671.43	770.79	-5340.98
6691.43	770.79	-5485.75
6711.43	770.79	-5610.17
6731.44	770.79	-5664.26
6751.44	770.79	-5681.11
6771.45	770.79	-5670.32
6791.45	770.79	-5634.61
6811.46	770.79	-5649.39
6831.46	770.79	-5603.54
6851.46	770.79	-5600.33
6871.47	770.79	-5600.58
6891.47	770.79	-5598.58
6911.48	770.79	-5509.01
6931.48	770.79	-5608.94
6951.49	770.79	-5586.39
6971.49	770.79	-5595.19
6991.49	770.79	-5619.25
7011.5	770.79	-5644.15
7031.5	770.79	-5591.46
7051.51	770.79	-5530.16
7071.51	770.79	-5531.82
7091.52	770.79	-5481.04
7111.52	770.79	-5482.65
7131.52	770.79	-5599.28
7151.53	770.79	-5457.44
7171.53	770.79	-5390.29
7191.54	770.79	-5537.15
7211.54	770.79	-5513.04
7231.55	770.79	-5688.63
7251.55	770.79	-5496.03
7271.55	770.79	-5663.57
7291.56	770.79	-5519.9
10.0021	750.769	-4771.5
30.0064	750.769	-4803.16
50.0107	750.769	-4761.97
70.015	750.769	-4707.97
90.0192	750.769	-4640.73
110.024	750.769	-4580.23
130.028	750.769	-4514.11
150.032	750.769	-4726.3
170.036	750.769	-4732.74
190.041	750.769	-4404.17
210.045	750.769	-4314.63
230.049	750.769	-4490.1
250.053	750.769	-4471.49
270.058	750.769	-4504.91
290.062	750.769	-4619.64
310.066	750.769	-4561.22
330.071	750.769	-4571.33
350.075	750.769	-4514.07
370.079	750.769	-4446.19
390.083	750.769	-4516.52
410.088	750.769	-4551.54
430.092	750.769	-4542.41
450.096	750.769	-4474.34
470.1	750.769	-4514.45
490.105	750.769	-4464.5
510.109	750.769	-4461.79
530.113	750.769	-4407.28
550.118	750.769	-4375.44
570.122	750.769	-4288.09
590.126	750.769	-3674.24
610.13	750.769	-4133.05
630.135	750.769	-4116.71
650.139	750.769	-4232.16
670.143	750.769	-4089.19
690.147	750.769	-4213.79
710.152	750.769	-4310.85
730.156	750.769	-4200.84
750.16	750.769	-3909.27
770.165	750.769	-4045.86
790.169	750.769	-4222.15
810.173	750.769	-4268.47
830.177	750.769	-4109.09
850.182	750.769	-4112.57
870.186	750.769	-4205.92
890.19	750.769	-4211.73
910.195	750.769	-4124.94
930.199	750.769	-4193.89
950.203	750.769	-4077.74
970.207	750.769	-4033.88
990.212	750.769	-4097.17
1010.22	750.769	-4137.64
1030.22	750.769	-4020.21
1050.22	750.769	-3886.36
1070.23	750.769	-3866.33
1090.23	750.769	-3877.28
1110.24	750.769	-4065.39
1130.24	750.769	-4061.42
1150.25	750.769	-3955.2
1170.25	750.769	-4200.4
1190.25	750.769	-4065.03
1210.26	750.769	-4109.08
1230.26	750.769	-4022.26
1250.27	750.769	-4089.91
1270.27	750.769	-4113.44
1290.28	750.769	-4113.38
1310.28	750.769	-4014.6
1330.28	750.769	-3929.43
1350.29	750.769	-3815.1
1370.29	750.769	-3944.79
1390.3	750.769	-3783.91
1410.3	750.769	-3966.42
1430.31	750.769	-3958.11
1450.31	750.769	-3999.48
1470.31	750.769	-4078.6
1490.32	750.769	-4023.85
1510.32	750.769	-3999.08
1530.33	750.769	-3863.95
1550.33	750.769	-3966.34
1570.34	750.769	-3947.9
1590.34	750.769	-3908.22
1610.34	750.769	-3970.12
1630.35	750.769	-3825.76
1650.35	750.769	-3796.55
1670.36	750.769	-3707.48
1690.36	750.769	-3783.18
1710.37	750.769	-3882.85
1730.37	750.769	-3876.17
1750.37	750.769	-3836.74
1770.38	750.769	-3815.2
1790.38	750.769	-3701.83
1810.39	750.769	-3715.7
1830.39	750.769	-3174.05
1850.4	750.769	-3446.77
1870.4	750.769	-3454.25
1890.4	750.769	-3364.11
1910.41	750.769	-3176.8
1930.41	750.769	-3124.8
1950.42	750.769	-3132.73
1970.42	750.769	-2533.62
1990.43	750.769	-800.223
2010.43	750.769	-444.586
2030.43	750.769	-505.216
2050.44	750.769	-565.744
2070.44	750.769	-495.231
2090.45	750.769	-264.609
2110.45	750.769	-96.6973
2130.46	750.769	39.9388
2150.46	750.769	170.932
2170.46	750.769	383.764
2190.47	750.769	661.37
2210.47	750.769	75.6493
2230.48	750.769	-1138.65
2250.48	750.769	-2064.73
2270.49	750.769	-2302.74
2290.49	750.769	-2415.86
2310.49	750.769	-3009.15
2330.5	750.769	-2347.15
2350.5	750.769	-1098.14
2370.51	750.769	-678.115
2390.51	750.769	-845.578
2410.52	750.769	-402.487
2430.52	750.769	-121.214
2450.52	750.769	-52.0895
2470.53	750.769	-29.2115
2490.53	750.769	-4.09072
2510.54	750.769	54.2877
2530.54	750.769	245.597
2550.55	750.769	494.175
2570.55	750.769	524.936
2590.55	750.769	929.669
2610.56	750.769	1220.38
2630.56	750.769	2139.09
2650.57	750.769	2396.42
2670.57	750.769	2616
2690.57	750.769	2500.23
2710.58	750.769	2415.36
2730.58	750.769	2095.34
2750.59	750.769	1908.43
2770.59	750.769	1903.86
2790.6	750.769	2008.95
2810.6	750.769	2136.62
2830.6	750.769	2232.8
2850.61	750.769	2099.04
2870.61	750.769	2058.96
2890.62	750.769	2116.29
2910.62	750.769	1887.41
2930.63	750.769	1762.74
2950.63	750.769	1818.66
2970.63	750.769	1775.82
2990.64	750.769	1697.34
3010.64	750.769	1830.13
3030.65	750.769	1890.26
3050.65	750.769	2017.44
3070.66	750.769	1958.64
3090.66	750.769	1868.55
3110.66	750.769	2033.72
3130.67	750.769	1820.19
3150.67	750.769	1719.27
3170.68	750.769	1849.83
3190.68	750.769	1914.32
3210.69	750.769	2193.87
3230.69	750.769	2099.83
3250.69	750.769	1162.9
3270.7	750.769	406.42
3290.7	750.769	272.131
3310.71	750.769	489.333
3330.71	750.769	448.034
3350.72	750.769	462.42
3370.72	750.769	189.727
3390.72	750.769	161.426
3410.73	750.769	87.0703
3430.73	750.769	19.2975
3450.74	750.769	-6.91921
3470.74	750.769	-41.5993
3490.75	750.769	-60.009
3510.75	750.769	-109.68
3530.75	750.769	-221.552
3550.76	750.769	-760.608
3570.76	750.769	-1063.6
3590.77	750.769	-1427.51
3610.77	750.769	-2238.19
3630.78	750.769	-2598.07
3650.78	750.769	-2830.85
3670.78	750.769	-3339.44
3690.79	750.769	-3537.54
3710.79	750.769	-3592.39
3730.8	750.769	-3662.92
3750.8	750.769	-3744.94
3770.81	750.769	-3738.15
3790.81	750.769	-3738.55
3810.81	750.769	-3749.61
3830.82	750.769	-3762.85
3850.82	750.769	-3852.29
3870.83	750.769	-3754.08
3890.83	750.769	-3753.5
3910.84	750.769	-3729.91
3930.84	750.769	-3731.66
3950.84	750.769	-3751.11
3970.85	750.769	-3751.55
3990.85	750.769	-3744.98
4010.86	750.769	-3743.38
4030.86	750.769	-3730.54
4050.87	750.769	-3726.2
4070.87	750.769	-3772.08
4090.87	750.769	-3724.9
4110.88	750.769	-3716.51
4130.88	750.769	-3701.25
4150.89	750.769	-3707.17
4170.89	750.769	-3692.35
4190.9	750.769	-3684.48
4210.9	750.769	-3631.8
4230.9	750.769	-3669.96
4250.91	750.769	-3600.77
4270.91	750.769	-3577.54
4290.92	750.769	-3567.36
4310.92	750.769	-3563.46
4330.93	750.769	-3606.22
4350.93	750.769	-3669.62
4370.93	750.769	-3453.51
4390.94	750.769	-2683.92
4410.94	750.769	-1313.44
4430.95	750.769	-478.023
4450.95	750.769	-539.503
4470.96	750.769	-733.367
4490.96	750.769	-996.405
4510.96	750.769	-1244.23
4530.97	750.769	-1451.79
4550.97	750.769	-1658.65
4570.98	750.769	-1555.08
4590.98	750.769	-1689.74
4610.99	750.769	-2793.71
4630.99	750.769	-3458.65
4650.99	750.769	-3399.65
4671	750.769	-3322.82
4691	750.769	-3268.29
4711.01	750.769	-3275.97
4731.01	750.769	-3321.18
4751.02	750.769	-3383.2
4771.02	750.769	-3408.82
4791.02	750.769	-3271.24
4811.03	750.769	-2911.25
4831.03	750.769	-2746.97
4851.04	750.769	-1763.58
4871.04	750.769	-1341.91
4891.05	750.769	-1107.34
4911.05	750.769	-928.939
4931.05	750.769	-988.218
4951.06	750.769	-1036.2
4971.06	750.769	-877.24
4991.07	750.769	-903.76
5011.07	750.769	-896.246
5031.08	750.769	-935.799
5051.08	750.769	-1355.04
5071.08	750.769	-1355.85
5091.09	750.769	-1458.97
5111.09	750.769	-1342.68
5131.1	750.769	-1237.19
5151.1	750.769	-1282.66
5171.11	750.769	-1231.38
5191.11	750.769	-1152.12
5211.11	750.769	-443.122
5231.12	750.769	-2.13384
5251.12	750.769	-2.76267
5271.13	750.769	-1.23735
5291.13	750.769	-9.73444
5311.14	750.769	-428.848
5331.14	750.769	-549.921
5351.14	750.769	-538.511
5371.15	750.769	-90.7495
5391.15	750.769	-1.05852
5411.16	750.769	-1.00006
5431.16	750.769	-0.999993
5451.16	750.769	-0.991942
5471.17	750.769	-0.989103
5491.17	750.769	-1.10629
5511.18	750.769	-1.07436
5531.18	750.769	-0.999853
5551.19	750.769	-102.603
5571.19	750.769	-382.64
5591.19	750.769	-242.776
5611.2	750.769	-203.694
5631.2	750.769	-17.5609
5651.21	750.769	-1.14266
5671.21	750.769	-1.08378
5691.22	750.769	-0.99857
5711.22	750.769	-1.32322
5731.22	750.769	-1.06217
5751.23	750.769	-0.208938
5771.23	750.769	-2.03822
5791.24	750.769	-77.5378
5811.24	750.769	-483.067
5831.25	750.769	-2003.17
5851.25	750.769	-2499.13
5871.25	750.769	-2644.55
5891.26	750.769	-3140.67
5911.26	750.769	-2458.88
5931.27	750.769	-2007.29
5951.27	750.769	-2414.19
5971.28	750.769	-3578.65
5991.28	750.769	-4019.28
6011.28	750.769	-4728.22
6031.29	750.769	-4812.48
6051.29	750.769	-4836.56
6071.3	750.769	-4850.27
6091.3	750.769	-4921.01
6111.31	750.769	-4907.95
6131.31	750.769	-4939.59
6151.31	750.769	-5005.09
6171.32	750.769	-4984.67
6191.32	750.769	-5044.58
6211.33	750.769	-5164.63
6231.33	750.769	-5119.35
6251.34	750.769	-5255.64
6271.34	750.769	-5454.15
6291.34	750.769	-5337.88
6311.35	750.769	-5405.45
6331.35	750.769	-5420.43
6351.36	750.769	-5431.35
6371.36	750.769	-5488.56
6391.37	750.769	-5493.44
6411.37	750.769	-5318
6431.37	750.769	-5424.35
6451.38	750.769	-5516.43
6471.38	750.769	-5510.57
6491.39	750.769	-5480.41
6511.39	750.769	-5510.9
6531.4	750.769	-5519.57
6551.4	750.769	-5411
6571.4	750.769	-5334
6591.41	750.769	-5254.54
6611.41	750.769	-5293.89
6631.42	750.769	-5214.66
6651.42	750.769	-5207.65
6671.43	750.769	-5297.33
6691.43	750.769	-5344.94
6711.43	750.769	-5443.06
6731.44	750.769	-5548.41
6751.44	750.769	-5613.05
6771.45	750.769	-5622.41
6791.45	750.769	-5603.39
6811.46	750.769	-5578.23
6831.46	750.769	-5528.69
6851.46	750.769	-5504.13
6871.47	750.769	-5516.43
6891.47	750.769	-5549.32
6911.48	750.769	-5472.95
6931.48	750.769	-5534.42
6951.49	750.769	-5525.9
6971.49	750.769	-5473.47
6991.49	750.769	-5436.82
7011.5	750.769	-5488.91
7031.5	750.769	-5476.09
7051.51	750.769	-5397.61
7071.51	750.769	-5371.39
7091.52	750.769	-5432.06
7111.52	750.769	-5316.41
7131.52	750.769	-5574.41
7151.53	750.769	-5417.48
7171.53	750.769	-5155.44
7191.54	750.769	-5427.41
7211.54	750.769	-5495.94
7231.55	750.769	-5570.52
7251.55	750.769	-5372.01
7271.55	750.769	-5431.4
7291.56	750.769	-5296.48
10.0021	730.749	-4913.58
30.0064	730.749	-4749.02
50.0107	730.749	-4660.84
70.015	730.749	-4727.16
90.0192	730.749	-4558.77
110.024	730.749	-4603.76
130.028	730.749	-4665.07
150.032	730.749	-4665.32
170.036	730.749	-4727.23
190.041	730.749	-4565.2
210.045	730.749	-4313.04
230.049	730.749	-4455.4
250.053	730.749	-4672.49
270.058	730.749	-4517.91
290.062	730.749	-4609.72
310.066	730.749	-4520.68
330.071	730.749	-4516
350.075	730.749	-4511.24
370.079	730.749	-4493.95
390.083	730.749	-4569.96
410.088	730.749	-4557.73
430.092	730.749	-4503.45
450.096	730.749	-4522.27
470.1	730.749	-4455.75
490.105	730.749	-4447.38
510.109	730.749	-4439.21
530.113	730.749	-4290.2
550.118	730.749	-4230.89
570.122	730.749	-4327.78
590.126	730.749	-4154.6
610.13	730.749	-4134.25
630.135	730.749	-4194.45
650.139	730.749	-4167.76
670.143	730.749	-4144.48
690.147	730.749	-4196.01
710.152	730.749	-4253.84
730.156	730.749	-3895.93
750.16	730.749	-4236.92
770.165	730.749	-4038.84
790.169	730.749	-4127.28
810.173	730.749	-3963.1
830.177	730.749	-4162.49
850.182	730.749	-4196.08
870.186	730.749	-4297.02
890.19	730.749	-4210.53
